time_seconds,current_time,left_x,left_y,right_x,right_y
181.93175,2024-06-23T21:47:48.442Z,0.5793737173080444,0.8619292378425598,0.568379282951355,0.8498260378837585
181.948405,2024-06-23T21:47:48.458Z,0.5793737173080444,0.8619292378425598,0.5693175196647644,0.8680033087730408
181.965059,2024-06-23T21:47:48.480Z,0.6031692028045654,0.856874406337738,0.5812627077102661,0.8599850535392761
181.981714,2024-06-23T21:47:48.490Z,0.6031692028045654,0.856874406337738,0.5766887664794922,0.8299236297607422
181.998369,2024-06-23T21:47:48.506Z,0.6001232862472534,0.7757890224456787,0.5785983800888062,0.8642309904098511
182.015023,2024-06-23T21:47:48.537Z,0.590883195400238,0.7946104407310486,0.5811468958854675,0.8634750843048096
182.031677,2024-06-23T21:47:48.553Z,0.5898966193199158,0.798971951007843,0.5894262790679932,0.8491919636726379
182.048332,2024-06-23T21:47:48.569Z,0.5910627245903015,0.8011254072189331,0.5865556597709656,0.8414919376373291
182.064986,2024-06-23T21:47:48.587Z,0.5810744762420654,0.7969771027565002,0.5866845846176147,0.8306766152381897
182.081641,2024-06-23T21:47:48.596Z,0.5819277763366699,0.7836580872535706,0.5880668759346008,0.8440627455711365
182.098296,2024-06-23T21:47:48.613Z,0.5807033777236938,0.7955982089042664,0.5836834907531738,0.8450775146484375
182.11495,2024-06-23T21:47:48.629Z,0.5790470242500305,0.8018330335617065,0.5834686756134033,0.8455206751823425
182.131605,2024-06-23T21:47:48.645Z,0.5787172317504883,0.8042673468589783,0.5781336426734924,0.8429228663444519
182.148259,2024-06-23T21:47:48.661Z,0.5781049132347107,0.7946072816848755,0.5772387385368347,0.8464511036872864
182.164913,2024-06-23T21:47:48.678Z,0.5812361836433411,0.7748447060585022,0.5725641846656799,0.8579577207565308
182.181568,2024-06-23T21:47:48.693Z,0.5828057527542114,0.7805759310722351,0.5720527768135071,0.8558781743049622
182.198223,2024-06-23T21:47:48.709Z,0.5909329652786255,0.8021608591079712,0.5714468359947205,0.8452862501144409
182.214878,2024-06-23T21:47:48.724Z,0.5942392945289612,0.7896133065223694,0.5685733556747437,0.8420332074165344
182.231532,2024-06-23T21:47:48.740Z,0.5880959033966064,0.7977995872497559,0.5692260265350342,0.8414596915245056
182.248187,2024-06-23T21:47:48.755Z,0.5770887136459351,0.7954955697059631,0.5734012722969055,0.8430908918380737
182.264842,2024-06-23T21:47:48.787Z,0.5820531845092773,0.7951576709747314,0.5853848457336426,0.8311260342597961
182.281495,2024-06-23T21:47:48.803Z,0.5953320264816284,0.7868629693984985,0.595471203327179,0.8313161134719849
182.29815,2024-06-23T21:47:48.819Z,0.6142346858978271,0.7770017385482788,0.6140648722648621,0.8481273651123047
182.314805,2024-06-23T21:47:48.834Z,0.6307597756385803,0.8114882707595825,0.6157925724983215,0.8455374836921692
182.331459,2024-06-23T21:47:48.852Z,0.6342094540596008,0.8133792877197266,0.6152911186218262,0.8382320404052734
182.348114,2024-06-23T21:47:48.867Z,0.6321134567260742,0.8087205290794373,0.6133396625518799,0.8419052958488464
182.364769,2024-06-23T21:47:48.883Z,0.6275065541267395,0.8030645251274109,0.6145652532577515,0.8386852145195007
182.381423,2024-06-23T21:47:48.899Z,0.6276057958602905,0.7946736216545105,0.6138176321983337,0.8298579454421997
182.398078,2024-06-23T21:47:48.914Z,0.6269081234931946,0.7982133030891418,0.6165221333503723,0.8234168887138367
182.414732,2024-06-23T21:47:48.930Z,0.6260457634925842,0.8065128922462463,0.6158223152160645,0.8243682384490967
182.431386,2024-06-23T21:47:48.946Z,0.6263042688369751,0.7979583144187927,0.6184282302856445,0.8212711215019226
182.448041,2024-06-23T21:47:48.961Z,0.634768009185791,0.8200305700302124,0.6178621649742126,0.8298088312149048
182.464696,2024-06-23T21:47:48.980Z,0.6472472548484802,0.8262732028961182,0.6317390203475952,0.8497495055198669
182.481351,2024-06-23T21:47:48.994Z,0.6638758778572083,0.7908492684364319,0.6498077511787415,0.8462862968444824
182.498005,2024-06-23T21:47:49.010Z,0.6893358826637268,0.7790323495864868,0.6643019318580627,0.8374479413032532
182.51466,2024-06-23T21:47:49.025Z,0.6913245916366577,0.8051354885101318,0.6638990640640259,0.8370586633682251
182.531314,2024-06-23T21:47:49.041Z,0.6903867125511169,0.810069739818573,0.6630499362945557,0.8399955630302429
182.547968,2024-06-23T21:47:49.057Z,0.6913454532623291,0.8036275506019592,0.6640787124633789,0.8389713168144226
182.564623,2024-06-23T21:47:49.080Z,0.6859404444694519,0.801662266254425,0.6669986248016357,0.8306682705879211
182.581278,2024-06-23T21:47:49.089Z,0.6881697773933411,0.8294141292572021,0.6660849452018738,0.8330944776535034
182.597932,2024-06-23T21:47:49.105Z,0.6861440539360046,0.8247466087341309,0.6674085855484009,0.8430681824684143
182.614587,2024-06-23T21:47:49.136Z,0.6777147650718689,0.8038589358329773,0.6667171120643616,0.8385986089706421
182.631242,2024-06-23T21:47:49.152Z,0.6759650707244873,0.7943435907363892,0.6643871068954468,0.8321093320846558
182.647896,2024-06-23T21:47:49.167Z,0.677763819694519,0.7863268852233887,0.6623811721801758,0.8381425142288208
182.66455,2024-06-23T21:47:49.186Z,0.678392767906189,0.7877206802368164,0.6578559279441833,0.8366566896438599
182.681205,2024-06-23T21:47:49.202Z,0.6817381381988525,0.801800549030304,0.659171462059021,0.8348739147186279
182.697859,2024-06-23T21:47:49.217Z,0.6872126460075378,0.7966192364692688,0.6595126986503601,0.8273334503173828
182.714514,2024-06-23T21:47:49.233Z,0.6882486343383789,0.7662267684936523,0.6635613441467285,0.82625812292099
182.731169,2024-06-23T21:47:49.248Z,0.6878784894943237,0.767702579498291,0.6646401286125183,0.8371429443359375
182.747824,2024-06-23T21:47:49.264Z,0.6883009672164917,0.8033392429351807,0.661454439163208,0.8364132046699524
182.764478,2024-06-23T21:47:49.280Z,0.6868511438369751,0.8054103851318359,0.6623342633247375,0.8374561667442322
182.781133,2024-06-23T21:47:49.296Z,0.6803245544433594,0.7485252022743225,0.663164496421814,0.8356630802154541
182.797787,2024-06-23T21:47:49.312Z,0.6801949739456177,0.7411586046218872,0.6680934429168701,0.8392899632453918
182.814441,2024-06-23T21:47:49.327Z,0.6839947700500488,0.7872508764266968,0.6666975617408752,0.840509831905365
182.831096,2024-06-23T21:47:49.343Z,0.6852180361747742,0.7930040955543518,0.6590144038200378,0.8314250707626343
182.847751,2024-06-23T21:47:49.359Z,0.6840386986732483,0.7532498836517334,0.6189265251159668,0.8363112807273865
182.864405,2024-06-23T21:47:49.385Z,0.3726651072502136,0.8762431144714355,0.44698381423950195,0.8408746123313904
182.88106,2024-06-23T21:47:49.392Z,0.3726651072502136,0.8762431144714355,0.37013307213783264,0.8372325897216797
182.897715,2024-06-23T21:47:49.412Z,0.3426113426685333,0.8812052607536316,0.32494327425956726,0.8435408473014832
182.914369,2024-06-23T21:47:49.429Z,0.3426113426685333,0.8812052607536316,0.3267585337162018,0.8464692234992981
182.931023,2024-06-23T21:47:49.443Z,0.34272727370262146,0.8461431264877319,0.3232991695404053,0.8496599197387695
182.947678,2024-06-23T21:47:49.467Z,0.34272727370262146,0.8461431264877319,0.32977214455604553,0.849105715751648
182.964332,2024-06-23T21:47:49.481Z,0.3405647873878479,0.8342633247375488,0.3316411077976227,0.8384219408035278
182.980987,2024-06-23T21:47:49.496Z,0.3405647873878479,0.8342633247375488,0.32547101378440857,0.8455536365509033
182.997642,2024-06-23T21:47:49.512Z,0.3383793830871582,0.8546101450920105,0.32813945412635803,0.8577120304107666
183.014297,2024-06-23T21:47:49.525Z,0.3383793830871582,0.8546101450920105,0.33657893538475037,0.8559062480926514
183.030951,2024-06-23T21:47:49.541Z,0.33126968145370483,0.8588880300521851,0.33328020572662354,0.8582231998443604
183.047605,2024-06-23T21:47:49.556Z,0.33126968145370483,0.8588880300521851,0.32360386848449707,0.8628457188606262
183.06426,2024-06-23T21:47:49.581Z,0.332578182220459,0.8861899971961975,0.31130972504615784,0.8666057586669922
183.080914,2024-06-23T21:47:49.588Z,0.332578182220459,0.8861899971961975,0.31111225485801697,0.8637233376502991
183.097569,2024-06-23T21:47:49.604Z,0.3346911072731018,0.8716186881065369,0.3078242242336273,0.8621535301208496
183.114224,2024-06-23T21:47:49.619Z,0.3346911072731018,0.8716186881065369,0.3070645332336426,0.8639300465583801
183.130878,2024-06-23T21:47:49.651Z,0.3392808437347412,0.860345721244812,0.3071862459182739,0.863136887550354
183.147533,2024-06-23T21:47:49.666Z,0.3392808437347412,0.860345721244812,0.30920204520225525,0.8597110509872437
183.164188,2024-06-23T21:47:49.682Z,0.33637893199920654,0.874602735042572,0.31007543206214905,0.8557838201522827
183.180841,2024-06-23T21:47:49.698Z,0.33637893199920654,0.874602735042572,0.31043940782546997,0.8582570552825928
183.197496,2024-06-23T21:47:49.714Z,0.34081920981407166,0.8782534599304199,0.31031373143196106,0.8550355434417725
183.214151,2024-06-23T21:47:49.729Z,0.34081920981407166,0.8782534599304199,0.3061726689338684,0.8576638102531433
183.230805,2024-06-23T21:47:49.745Z,0.3355672061443329,0.8711951375007629,0.30924299359321594,0.8633273839950562
183.24746,2024-06-23T21:47:49.761Z,0.3355672061443329,0.8711951375007629,0.3124697506427765,0.8627702593803406
183.264115,2024-06-23T21:47:49.782Z,0.34367862343788147,0.8931832909584045,0.31593644618988037,0.8676097989082336
183.28077,2024-06-23T21:47:49.792Z,0.34367862343788147,0.8931832909584045,0.3118809759616852,0.8617193102836609
183.297424,2024-06-23T21:47:49.808Z,0.33859214186668396,0.8838645219802856,0.30275845527648926,0.8525233864784241
183.314078,2024-06-23T21:47:49.823Z,0.33859214186668396,0.8838645219802856,0.3286336362361908,0.8514543771743774
183.330733,2024-06-23T21:47:49.839Z,0.3974933326244354,0.8711796998977661,0.38251209259033203,0.8638802170753479
183.347387,2024-06-23T21:47:49.855Z,0.3974933326244354,0.8711796998977661,0.37929216027259827,0.8610715270042419
183.364042,2024-06-23T21:47:49.882Z,0.40473267436027527,0.8607306480407715,0.37778282165527344,0.855868399143219
183.380697,2024-06-23T21:47:49.886Z,0.40473267436027527,0.8607306480407715,0.3801436424255371,0.8606038689613342
183.397351,2024-06-23T21:47:49.902Z,0.4005906879901886,0.8697603940963745,0.3788224756717682,0.8648369312286377
183.414006,2024-06-23T21:47:49.933Z,0.4005906879901886,0.8697603940963745,0.3792766332626343,0.8706084489822388
183.43066,2024-06-23T21:47:49.949Z,0.4065478444099426,0.8571389317512512,0.3839857578277588,0.871735692024231
183.447314,2024-06-23T21:47:49.964Z,0.4065478444099426,0.8571389317512512,0.38025403022766113,0.866118311882019
183.463969,2024-06-23T21:47:49.982Z,0.40055403113365173,0.8712462782859802,0.37846675515174866,0.8595629334449768
183.480624,2024-06-23T21:47:50.000Z,0.40055403113365173,0.8712462782859802,0.3836047351360321,0.8562426567077637
183.497278,2024-06-23T21:47:50.012Z,0.3969440460205078,0.8746015429496765,0.3819206655025482,0.8622896671295166
183.513933,2024-06-23T21:47:50.028Z,0.3969440460205078,0.8746015429496765,0.3828083574771881,0.8691866397857666
183.530588,2024-06-23T21:47:50.043Z,0.39807945489883423,0.8892853260040283,0.3873390555381775,0.8645350933074951
183.547243,2024-06-23T21:47:50.059Z,0.39807945489883423,0.8892853260040283,0.3843960464000702,0.8642485737800598
183.563896,2024-06-23T21:47:50.082Z,0.3993355631828308,0.8892455101013184,0.38374683260917664,0.8696901798248291
183.580551,2024-06-23T21:47:50.090Z,0.3993355631828308,0.8892455101013184,0.3823685050010681,0.8685693740844727
183.597206,2024-06-23T21:47:50.106Z,0.4001502990722656,0.8866525292396545,0.38131192326545715,0.868800163269043
183.61386,2024-06-23T21:47:50.128Z,0.4001502990722656,0.8866525292396545,0.3785923421382904,0.8669072389602661
183.630515,2024-06-23T21:47:50.145Z,0.38081568479537964,0.8925695419311523,0.35191306471824646,0.8626894354820251
183.64717,2024-06-23T21:47:50.160Z,0.38081568479537964,0.8925695419311523,0.3461260497570038,0.8552493453025818
183.663824,2024-06-23T21:47:50.183Z,0.3462521433830261,0.8930485248565674,0.33148911595344543,0.8536124229431152
183.680479,2024-06-23T21:47:50.193Z,0.3462521433830261,0.8930485248565674,0.31503182649612427,0.8584498763084412
183.697133,2024-06-23T21:47:50.209Z,0.3412509262561798,0.9274828433990479,0.31251260638237,0.8566604852676392
183.713787,2024-06-23T21:47:50.224Z,0.3412509262561798,0.9274828433990479,0.3152870833873749,0.8518190979957581
183.730442,2024-06-23T21:47:50.240Z,0.3395988345146179,0.927190363407135,0.3201255202293396,0.851414144039154
183.747097,2024-06-23T21:47:50.255Z,0.3395988345146179,0.927190363407135,0.32149580121040344,0.8576871156692505
183.763751,2024-06-23T21:47:50.283Z,0.34626057744026184,0.9326962828636169,0.31862515211105347,0.8680052757263184
183.780406,2024-06-23T21:47:50.287Z,0.34626057744026184,0.9326962828636169,0.31773999333381653,0.8717633485794067
183.797061,2024-06-23T21:47:50.304Z,0.34474262595176697,0.9271272420883179,0.3138303756713867,0.8802046179771423
183.813715,2024-06-23T21:47:50.335Z,0.34474262595176697,0.9271272420883179,0.31632882356643677,0.8723366856575012
183.830369,2024-06-23T21:47:50.351Z,0.401202917098999,0.9286020994186401,0.3628910183906555,0.877299427986145
183.847024,2024-06-23T21:47:50.367Z,0.401202917098999,0.9286020994186401,0.40795955061912537,0.8843269348144531
183.863679,2024-06-23T21:47:50.384Z,0.48287051916122437,0.8925580382347107,0.43678638339042664,0.8795496225357056
183.880333,2024-06-23T21:47:50.398Z,0.48287051916122437,0.8925580382347107,0.43576541543006897,0.87945955991745
183.896988,2024-06-23T21:47:50.414Z,0.4731809198856354,0.8844533562660217,0.4345896244049072,0.8798239231109619
183.913643,2024-06-23T21:47:50.435Z,0.4731809198856354,0.8844533562660217,0.43472206592559814,0.8836529850959778
183.930297,2024-06-23T21:47:50.446Z,0.4664929211139679,0.8939992785453796,0.4333256781101227,0.8852614760398865
183.946951,2024-06-23T21:47:50.462Z,0.4664929211139679,0.8939992785453796,0.431588739156723,0.8793442845344543
183.963606,2024-06-23T21:47:50.484Z,0.4669818878173828,0.8931269645690918,0.42915764451026917,0.8799490928649902
183.98026,2024-06-23T21:47:50.494Z,0.4669818878173828,0.8931269645690918,0.4292104244232178,0.8805986642837524
183.996915,2024-06-23T21:47:50.510Z,0.45755600929260254,0.8872731328010559,0.4301331043243408,0.8733034729957581
184.01357,2024-06-23T21:47:50.526Z,0.45755600929260254,0.8872731328010559,0.43256011605262756,0.8766328692436218
184.030224,2024-06-23T21:47:50.541Z,0.4523937404155731,0.8862646222114563,0.43606865406036377,0.8743218779563904
184.046879,2024-06-23T21:47:50.561Z,0.4523937404155731,0.8862646222114563,0.4346267580986023,0.8690593838691711
184.063534,2024-06-23T21:47:50.585Z,0.44892194867134094,0.8772578239440918,0.4354016184806824,0.8749442100524902
184.080188,2024-06-23T21:47:50.590Z,0.44892194867134094,0.8772578239440918,0.4312950074672699,0.8719200491905212
184.096842,2024-06-23T21:47:50.606Z,0.449289470911026,0.9056923985481262,0.42932891845703125,0.8687164783477783
184.113497,2024-06-23T21:47:50.628Z,0.449289470911026,0.9056923985481262,0.4317100942134857,0.8751006126403809
184.130152,2024-06-23T21:47:50.639Z,0.45588573813438416,0.8797264099121094,0.43144407868385315,0.8722983002662659
184.146806,2024-06-23T21:47:50.655Z,0.45588573813438416,0.8797264099121094,0.4311023950576782,0.87063068151474
184.163461,2024-06-23T21:47:50.685Z,0.4524107277393341,0.8809897303581238,0.4348437190055847,0.8728855848312378
184.180116,2024-06-23T21:47:50.687Z,0.4524107277393341,0.8809897303581238,0.4426634609699249,0.8645166158676147
184.196769,2024-06-23T21:47:50.703Z,0.5424779653549194,0.8701868653297424,0.4586755335330963,0.8402992486953735
184.213424,2024-06-23T21:47:50.718Z,0.5471757054328918,0.8510404229164124,0.5275420546531677,0.8523225784301758
184.230079,2024-06-23T21:47:50.750Z,0.5516989827156067,0.8608171343803406,0.5359200239181519,0.8749628663063049
184.246733,2024-06-23T21:47:50.765Z,0.5453598499298096,0.8621630072593689,0.5370321869850159,0.8634561896324158
184.263388,2024-06-23T21:47:50.781Z,0.5482196807861328,0.8455865979194641,0.5364966988563538,0.8796993494033813
184.280043,2024-06-23T21:47:50.797Z,0.5487603545188904,0.8394343256950378,0.5372799634933472,0.8819496035575867
184.296697,2024-06-23T21:47:50.813Z,0.5514376759529114,0.8331265449523926,0.5389321446418762,0.8778085708618164
184.313352,2024-06-23T21:47:50.828Z,0.5520862340927124,0.840694010257721,0.5384381413459778,0.8815832138061523
184.330006,2024-06-23T21:47:50.844Z,0.5478739142417908,0.8466702699661255,0.5334330797195435,0.8742749094963074
184.346661,2024-06-23T21:47:50.860Z,0.5488499999046326,0.8421739935874939,0.5351563692092896,0.8799912333488464
184.363315,2024-06-23T21:47:50.875Z,0.5493396520614624,0.8455613255500793,0.5401580929756165,0.8844613432884216
184.37997,2024-06-23T21:47:50.891Z,0.5419149398803711,0.8729021549224854,0.5333864688873291,0.8819968700408936
184.396625,2024-06-23T21:47:50.907Z,0.5334880948066711,0.8645840883255005,0.5206538438796997,0.8886194229125977
184.413279,2024-06-23T21:47:50.923Z,0.5389295220375061,0.8228035569190979,0.519180417060852,0.8979790806770325
184.429934,2024-06-23T21:47:50.938Z,0.5380057692527771,0.8337851762771606,0.5221350193023682,0.9028747081756592
184.446589,2024-06-23T21:47:50.954Z,0.5371174216270447,0.8677245378494263,0.5222534537315369,0.9069699048995972
184.463242,2024-06-23T21:47:50.969Z,0.5375390648841858,0.8717953562736511,0.5211366415023804,0.9054970741271973
184.479897,2024-06-23T21:47:50.986Z,0.5295585989952087,0.84917813539505,0.5205423831939697,0.8902559280395508
184.496552,2024-06-23T21:47:51.001Z,0.5290358066558838,0.860114336013794,0.5186017751693726,0.8770998120307922
184.513206,2024-06-23T21:47:51.033Z,0.5279955863952637,0.8978345394134521,0.5207703113555908,0.8801422119140625
184.529861,2024-06-23T21:47:51.049Z,0.5262557864189148,0.8929518461227417,0.5229952335357666,0.8882653713226318
184.546516,2024-06-23T21:47:51.065Z,0.5347030162811279,0.861034095287323,0.5182340741157532,0.8955692052841187
184.56317,2024-06-23T21:47:51.080Z,0.5362582206726074,0.8510867357254028,0.5062838792800903,0.8979167342185974
184.579825,2024-06-23T21:47:51.096Z,0.5362899303436279,0.8652405142784119,0.5064733624458313,0.8912608623504639
184.596479,2024-06-23T21:47:51.112Z,0.5357055068016052,0.8927709460258484,0.5021426677703857,0.8878336548805237
184.613134,2024-06-23T21:47:51.128Z,0.5215861797332764,0.8594229221343994,0.49741631746292114,0.906273365020752
184.629788,2024-06-23T21:47:51.143Z,0.5248604416847229,0.8551512360572815,0.4985731244087219,0.9000369906425476
184.646443,2024-06-23T21:47:51.159Z,0.5414139628410339,0.8853235244750977,0.49814656376838684,0.8970466256141663
184.663098,2024-06-23T21:47:51.175Z,0.5343798398971558,0.8739107847213745,0.4946170747280121,0.9008951783180237
184.679752,2024-06-23T21:47:51.191Z,0.5204886794090271,0.8502522110939026,0.4965922236442566,0.8949223756790161
184.696407,2024-06-23T21:47:51.207Z,0.5172057151794434,0.8623746633529663,0.5013210773468018,0.8960535526275635
184.713061,2024-06-23T21:47:51.223Z,0.5219032168388367,0.8613455295562744,0.5016061067581177,0.9033514261245728
184.729715,2024-06-23T21:47:51.239Z,0.5218079090118408,0.8564978241920471,0.5026927590370178,0.9073829054832458
184.74637,2024-06-23T21:47:51.254Z,0.5324980020523071,0.875146746635437,0.514171302318573,0.9039393067359924
184.763025,2024-06-23T21:47:51.270Z,0.5398630499839783,0.8572441935539246,0.5258260369300842,0.9141228199005127
184.779679,2024-06-23T21:47:51.301Z,0.5451775193214417,0.8307250738143921,0.5232945084571838,0.909030020236969
184.796334,2024-06-23T21:47:51.317Z,0.5504051446914673,0.8257084488868713,0.5294467210769653,0.9029930233955383
184.812989,2024-06-23T21:47:51.333Z,0.54727703332901,0.8378021717071533,0.5297520756721497,0.8965511322021484
184.829643,2024-06-23T21:47:51.351Z,0.5485788583755493,0.8572255373001099,0.5302189588546753,0.8986333012580872
184.846297,2024-06-23T21:47:51.365Z,0.5525931715965271,0.8577896952629089,0.531886875629425,0.8964326977729797
184.862952,2024-06-23T21:47:51.381Z,0.549976110458374,0.8726752400398254,0.5267807245254517,0.8943938612937927
184.879607,2024-06-23T21:47:51.402Z,0.5503057241439819,0.9047303199768066,0.5256277918815613,0.8989309668540955
184.896261,2024-06-23T21:47:51.418Z,0.5482385158538818,0.8574905395507812,0.5267235040664673,0.8985877633094788
184.912916,2024-06-23T21:47:51.427Z,0.5419076085090637,0.828862190246582,0.5280454754829407,0.9041869640350342
184.929571,2024-06-23T21:47:51.444Z,0.5608686208724976,0.8529701232910156,0.5493013262748718,0.9190633893013
184.946225,2024-06-23T21:47:51.460Z,0.5854728817939758,0.8576743602752686,0.5696158409118652,0.9223558902740479
184.96288,2024-06-23T21:47:51.476Z,0.5991692543029785,0.860106885433197,0.5836795568466187,0.9228265881538391
184.979534,2024-06-23T21:47:51.492Z,0.6050170063972473,0.8934486508369446,0.5833224058151245,0.9216371774673462
184.996188,2024-06-23T21:47:51.508Z,0.6085003614425659,0.903144359588623,0.5839424133300781,0.9165712594985962
185.012843,2024-06-23T21:47:51.524Z,0.6020336151123047,0.8663819432258606,0.5847087502479553,0.9220604300498962
185.029498,2024-06-23T21:47:51.540Z,0.6008660793304443,0.8486296534538269,0.5822238922119141,0.9172564744949341
185.046152,2024-06-23T21:47:51.561Z,0.6013171076774597,0.8305514454841614,0.582299530506134,0.9129332304000854
185.062807,2024-06-23T21:47:51.572Z,0.6052083969116211,0.8484027981758118,0.5844128727912903,0.9307595491409302
185.079462,2024-06-23T21:47:51.589Z,0.6125586628913879,0.9215870499610901,0.5826240181922913,0.9263078570365906
185.096115,2024-06-23T21:47:51.605Z,0.611760139465332,0.9135745167732239,0.5850346088409424,0.9110960364341736
185.11277,2024-06-23T21:47:51.633Z,0.6073094010353088,0.8760980367660522,0.5849832892417908,0.9096517562866211
185.129425,2024-06-23T21:47:51.640Z,0.6053525805473328,0.8610619902610779,0.5856035947799683,0.9173685908317566
185.14608,2024-06-23T21:47:51.652Z,0.6092017292976379,0.8290768265724182,0.5990997552871704,0.9213544130325317
185.162734,2024-06-23T21:47:51.667Z,0.6258575916290283,0.8354676365852356,0.6245196461677551,0.9147130250930786
185.179389,2024-06-23T21:47:51.699Z,0.6212526559829712,0.8687796592712402,0.6215678453445435,0.9164207577705383
185.196044,2024-06-23T21:47:51.715Z,0.6212497353553772,0.8808649778366089,0.622168779373169,0.9112159609794617
185.212698,2024-06-23T21:47:51.730Z,0.6365694403648376,0.8862029314041138,0.6239630579948425,0.9016029238700867
185.229352,2024-06-23T21:47:51.746Z,0.635905385017395,0.8881304860115051,0.6259633302688599,0.9001230001449585
185.246007,2024-06-23T21:47:51.762Z,0.6476292014122009,0.8948768973350525,0.625357449054718,0.9104023575782776
185.262661,2024-06-23T21:47:51.777Z,0.6513603329658508,0.888252854347229,0.6201069355010986,0.9067657589912415
185.279316,2024-06-23T21:47:51.793Z,0.6421264410018921,0.8809052109718323,0.622049868106842,0.9155191779136658
185.295971,2024-06-23T21:47:51.809Z,0.6438580751419067,0.8770095705986023,0.6260188221931458,0.9169775247573853
185.312625,2024-06-23T21:47:51.824Z,0.6419094204902649,0.849293053150177,0.6241668462753296,0.900387704372406
185.329281,2024-06-23T21:47:51.840Z,0.6405406594276428,0.8634592294692993,0.6257617473602295,0.8995686173439026
185.345936,2024-06-23T21:47:51.856Z,0.6423872709274292,0.8992913365364075,0.625756561756134,0.8982709050178528
185.362589,2024-06-23T21:47:51.871Z,0.6452338695526123,0.8788960576057434,0.6269727945327759,0.9035324454307556
185.379244,2024-06-23T21:47:51.889Z,0.651871383190155,0.8875936269760132,0.626664400100708,0.9127739667892456
185.395899,2024-06-23T21:47:51.903Z,0.6377070546150208,0.8862420320510864,0.6135310530662537,0.9182946085929871
185.412554,2024-06-23T21:47:51.919Z,0.6237560510635376,0.848482608795166,0.5584518313407898,0.9224190711975098
185.429208,2024-06-23T21:47:51.934Z,0.3856393098831177,0.9490399360656738,0.3824358582496643,0.9657971262931824
185.445863,2024-06-23T21:47:51.965Z,0.370112806558609,0.966785192489624,0.35121747851371765,0.9704433679580688
185.462518,2024-06-23T21:47:51.981Z,0.35971102118492126,0.9855616092681885,0.3466053307056427,0.969306230545044
185.479171,2024-06-23T21:47:51.997Z,0.3668327331542969,0.9826133251190186,0.33883899450302124,0.9815841317176819
185.495826,2024-06-23T21:47:52.013Z,0.3805115520954132,1.0412832498550415,0.3379319906234741,0.9721028804779053
185.512481,2024-06-23T21:47:52.032Z,0.3805115520954132,1.0412832498550415,0.3395942747592926,0.9586614966392517
185.529135,2024-06-23T21:47:52.044Z,0.3814750611782074,1.017655611038208,0.34195220470428467,0.9623457789421082
185.54579,2024-06-23T21:47:52.060Z,0.3814750611782074,1.017655611038208,0.3482573330402374,0.961137056350708
185.562445,2024-06-23T21:47:52.076Z,0.3912588357925415,1.05492103099823,0.3449958860874176,0.9618919491767883
185.579099,2024-06-23T21:47:52.092Z,0.3912588357925415,1.05492103099823,0.33907291293144226,0.9600980281829834
185.595754,2024-06-23T21:47:52.107Z,0.3805287778377533,1.0355925559997559,0.3430655300617218,0.9577851295471191
185.612408,2024-06-23T21:47:52.123Z,0.3805287778377533,1.0355925559997559,0.3485879600048065,0.9655367136001587
185.629062,2024-06-23T21:47:52.139Z,0.3830448389053345,1.039225459098816,0.3437393605709076,0.9676215052604675
185.645717,2024-06-23T21:47:52.154Z,0.3830448389053345,1.039225459098816,0.3409629762172699,0.9682940244674683
185.662372,2024-06-23T21:47:52.170Z,0.3700070083141327,1.044840693473816,0.34515613317489624,0.9711827635765076
185.679027,2024-06-23T21:47:52.190Z,0.3700070083141327,1.044840693473816,0.34389859437942505,0.9676360487937927
185.695681,2024-06-23T21:47:52.202Z,0.3591158092021942,1.016531229019165,0.34248656034469604,0.9705060720443726
185.712336,2024-06-23T21:47:52.233Z,0.3591158092021942,1.016531229019165,0.3422981798648834,0.9769728779792786
185.728991,2024-06-23T21:47:52.248Z,0.36317938566207886,1.0299545526504517,0.34402692317962646,0.9657066464424133
185.745644,2024-06-23T21:47:52.264Z,0.36317938566207886,1.0299545526504517,0.3403274416923523,0.9720391631126404
185.762299,2024-06-23T21:47:52.280Z,0.3744848668575287,1.0238120555877686,0.3361159563064575,0.9710205793380737
185.778954,2024-06-23T21:47:52.296Z,0.3744848668575287,1.0238120555877686,0.34135866165161133,0.9674205780029297
185.795608,2024-06-23T21:47:52.311Z,0.3692687749862671,1.0502324104309082,0.33998024463653564,0.9633634686470032
185.812263,2024-06-23T21:47:52.327Z,0.3692687749862671,1.0502324104309082,0.3369171619415283,0.9591184258460999
185.828918,2024-06-23T21:47:52.343Z,0.3712126314640045,1.0395997762680054,0.3382679224014282,0.9590407013893127
185.845572,2024-06-23T21:47:52.358Z,0.3712126314640045,1.0395997762680054,0.3400915861129761,0.9576766490936279
185.862227,2024-06-23T21:47:52.374Z,0.37260702252388,1.021058440208435,0.3380134403705597,0.9605612754821777
185.878882,2024-06-23T21:47:52.391Z,0.37260702252388,1.021058440208435,0.3360449969768524,0.9693644642829895
185.895536,2024-06-23T21:47:52.407Z,0.36298564076423645,1.0170493125915527,0.3379734456539154,0.9666348695755005
185.91219,2024-06-23T21:47:52.422Z,0.36298564076423645,1.0170493125915527,0.3378388285636902,0.9546762108802795
185.928845,2024-06-23T21:47:52.437Z,0.36911246180534363,1.0396002531051636,0.3345608413219452,0.9544607996940613
185.945501,2024-06-23T21:47:52.453Z,0.36911246180534363,1.0396002531051636,0.33506378531455994,0.9549077749252319
